CustomerID,Sum_Quantity,Mean_UnitPrice,Mean_TotalPrice,Sum_TotalPrice,Count_Invoice,Count_Stock,Mean_InvoiceCountPerStock,Mean_StockCountPerInvoice,Mean_UnitPriceMeanPerInvoice,Mean_QuantitySumPerInvoice,Mean_TotalPriceMeanPerInvoice,Mean_TotalPriceSumPerInvoice,Mean_UnitPriceMeanPerStock,Mean_QuantitySumPerStock,Mean_TotalPriceMeanPerStock,Mean_TotalPriceSumPerStock
17158,6.640207649924926,0.9637962843328042,1.9230867282133175,5.369572877853987,0.8563552981879858,4.711045565786893,0.1616188254165907,3.884350830629012,0.9248018172590283,6.86987120013094,1.937095497015057,5.641633777656583,0.9536805388844076,1.7712969091012436,1.865667335963329,1.9297148494546605
17159,6.9941597274822565,0.8631274107479294,1.842351511030601,5.475181735863743,0.8563552981879858,5.540478127637813,0.16072937316779737,4.493607163689164,0.8551793943176822,7.411226648234828,1.8618810372280674,5.809781538934313,0.8583317540738974,1.6831856006870496,1.8113164176327168,1.7977840989236535
17160,7.932104865498727,0.7359360615236878,1.8455122245794724,5.905623080549268,1.0149582972927396,5.750196640678584,0.1625228887609074,4.687778068417057,0.7182127342268422,7.801528349207766,1.86141630697648,5.925007397546735,0.7418264863751327,1.958229248189157,1.8018333634143462,2.0139472263068194
17162,6.890579419029369,1.0155463065278276,1.8725134503970569,5.533443710270471,1.1018894314729744,5.298540095594996,0.16167464792743544,2.85795965159911,0.9960587015744153,5.495082529744864,1.8708811768231606,4.853835064059367,1.005203198196998,1.70803536968708,1.8441126429017631,1.891313334502444
17163,4.197587556806751,1.0656776532657861,2.277220014582981,4.517434832415735,0.744413554226491,1.4673579987267535,0.16229823526752876,1.3594383790554119,1.0215020775923696,4.025131370201483,2.3132183814940923,4.714769357883035,1.0627057950542946,1.9090256531168464,2.2315796932560614,2.284289663274702
17164,7.293068939239136,0.8768002652136295,1.8867661867570193,5.7245860003264575,1.0438202564530135,5.479519680680804,0.16219275087012378,3.7671703029810386,0.8606478389003774,6.586978770408576,1.9369630695503002,5.484673733243981,0.9036748776103936,1.8087520860349109,1.8619445705144464,1.9649357326890555
17165,4.606561621540853,0.945644325169401,1.857861063312213,4.129022796280494,0.5385997606308598,2.647342331911102,0.16039372515349695,2.8092124372047063,0.9142605655501721,5.493693575019495,1.8680154597883187,4.785037623940719,0.9400969845128904,1.6264682236280283,1.8295902286879373,1.7942349449481516
17166,4.361775415259518,0.9506489715511156,1.8880827118290955,4.297574914242664,0.744413554226491,2.753438313999443,0.1609427344357226,2.211333434227772,0.941930510499737,4.236957170717028,2.047725376089472,4.403580298199249,0.9390851603873409,1.4856810572969716,1.8214293031129856,1.8514590143112402
17169,6.251424199805546,0.9195572066985621,1.8483616905288829,5.137775640629799,0.744413554226491,4.658943593315297,0.16076849688454034,4.161076849183513,0.9242655559032764,6.890925177624355,1.8686764034743857,5.632487492401007,0.8960259442741632,1.638622157285098,1.8166328334912392,1.8054647652591607
17171,5.214774889877968,0.8618400193478731,1.8111331130682407,4.352125654776704,0.5385997606308598,3.185729478810819,0.16039372515349695,3.4188831497400733,0.8364133129997623,6.370207794147093,1.8206980014580176,5.092109088294877,0.8573565425591396,1.6828419237430885,1.7844888995940953,1.7511371697799774
17172,6.16054702014696,0.5117118706443164,1.9637996705759744,4.567167875760451,0.5385997606308598,3.1096051246782874,0.16039372515349695,3.3319158003125104,0.5035195148459513,7.814668053295365,1.9753839377950144,5.3943815665441965,0.5102794032537165,2.0230330659866693,1.931590007671211,1.8913968488008563
17173,7.003947769474963,1.0061916792644978,2.196573517094248,5.9398494519768485,1.0669535798650733,4.1962550235745555,0.16260024588897354,2.899405926426302,0.972659830308451,5.9702847377727775,2.2418693751002525,5.735739965605287,0.9886086310192538,2.0154186005158987,2.1512908865913847,2.2977242200744135
17174,3.7320545428223246,0.7389539540815219,1.8356962271566415,3.473884055299092,0.5385997606308598,1.7193742099349087,0.16039372515349695,1.7883042439518475,0.7208839355404846,4.3010449026419595,1.8455679623905181,3.9187974348256893,0.7357779487789141,1.636190428407088,1.8082051366429215,1.7738098710496661
17175,6.746659126137471,1.0358049873407467,1.9912747827062107,5.440686934645487,0.9277838352103003,4.398994516396233,0.16210746068200438,3.3975678768204656,1.0038712325923702,6.601182765576792,2.0544916387835395,5.505260972940307,1.0808050531333397,1.8879926304075112,1.9442383195488218,2.036870958964369
17176,5.131041768346887,0.9127457929116649,1.9505628213145347,4.544253007710482,0.5385997606308598,3.1096051246782874,0.16039372515349695,3.3319158003125104,0.8837976271011617,6.247165551804558,1.9619610662497051,5.361867805381279,0.9076339678766162,1.6751824572764615,1.9188650629412607,1.8792995605092606
17179,5.6603931190904735,0.8523976801563473,1.6229819337696387,5.046139921532179,0.8563552981879858,4.785966297318111,0.16199383533621523,4.142699509460365,0.8232362921618026,5.446650255543306,1.667441619769983,5.139008366410451,0.821035778631896,1.3490564072089932,1.5275798957753137,1.7142831795926536
17180,6.510842651496569,0.7835922838998589,1.4638145082375575,5.110097529449522,0.9277838352103003,5.463903954061479,0.1619538241983876,4.416079894500422,0.7045996867509854,6.253550950659282,1.4986499638192836,4.984611923867297,0.8033088395161917,1.5096224544374086,1.4494370125599634,1.5693686760191476
17181,5.476833793253625,0.9427410895244472,1.6904707795673422,4.392778298487724,0.744413554226491,3.6259376571362867,0.16039372515349695,2.9847158002037615,0.7855349248123684,5.754817326470806,2.1914310390130667,4.537463093129491,0.9372331459981145,1.644816277629967,1.6677339842465286,1.6392087797240669
17183,7.147177847545198,1.0311924716137453,2.2097279741475773,5.880561304195682,1.0149582972927396,4.398994516396233,0.1623569927396096,3.056881371427567,0.9784962537608621,6.59776572758309,2.2566527337026057,5.8821749849374845,1.0147943644701043,2.012522330011437,2.065392394895829,2.2424773841882253
17186,5.292005265568212,0.4623572579628526,2.3300320731386632,4.06584588758984,0.744413554226491,0.7130310227996669,0.16250008759977597,0.725013270118737,0.45574388837655233,5.493693575019495,2.347732817145369,4.083143068162563,0.46120205552011867,2.4206224057539307,2.2810787241140567,2.3564106089076455
17187,4.966782018094517,1.0102980086800377,1.9503238388638606,4.2901713658213465,0.5385997606308598,2.647342331911102,0.16039372515349695,2.8092124372047063,0.9737385716993472,6.00801291001456,1.9617187451260145,5.006184173076746,1.0038227082379507,1.7643757355398506,1.9186352694372593,1.8790810367321231
17188,7.171410312597306,0.8989352341238587,2.075270812033105,5.726028041000313,1.0438202564530135,5.113494467520208,0.16134977379441776,3.0391437682371176,0.8789917374629552,6.406981844822418,2.141709569783096,5.487095779949174,0.8764114765088846,1.8556302467198265,2.0149387700004167,2.0406883150714155
17189,5.41750289928165,0.8524530864783709,1.4698415265439548,4.68310061036629,0.744413554226491,4.685220395246907,0.16131132759450456,4.343331287479425,0.8206762320799172,5.670580815786627,1.4833764455167306,4.95398916189155,0.8229223371830685,1.2722821899049237,1.3869938031371265,1.500104832910562
17190,5.077196608915234,1.307937672912336,1.998599877011434,4.770680875640096,0.744413554226491,3.3916582425329027,0.16039372515349695,2.746058144036812,1.440266331645954,5.194980270143558,2.4370772569215657,5.08214110834443,1.2956452706999864,1.5598768527086475,1.965016435257948,1.9231404670930716
17191,7.043014931191699,0.8869527256601836,1.6202030324151582,5.639306200899969,1.0438202564530135,6.318441726313387,0.1620369928970941,4.502259446118293,0.8604440434422439,6.218881980113638,1.5739699948162722,5.34219328718973,0.8790410256592147,1.4897553575702227,1.53603560273703,1.7184259420620451
17193,7.114448399132419,0.8689686254630098,2.2506493466887987,5.52838820603423,1.0438202564530135,3.2578455625753895,0.16244713260992166,1.9223619062635986,0.8850745053495809,6.323296453678379,2.2206273233412137,5.159071655270801,0.7966124777364831,2.234004453016991,2.219850643333081,2.2888064532567967
17194,4.778281997261249,1.0219863044472017,1.6305768475441873,4.449313584250124,0.744413554226491,3.7791415257959367,0.1610633591352877,3.2866416730608905,1.125095370249617,4.787806084043262,1.6592668115002007,4.617592958221837,0.9676794147203146,1.2936958782432337,1.610139788882449,1.626638863205694
17197,5.246389960940543,1.1208497847547023,2.129092076579685,5.245926896336084,0.5385997606308598,3.917434562001326,0.16039372515349695,4.267499228507916,1.074123332486043,6.41686493379019,2.1431912424209183,6.392771254484878,1.1125418001351801,1.4542021008872592,2.0899772122197864,2.041349260514046
17198,5.86664185243029,0.9271619179164655,1.530690327060667,5.030106459318488,0.8563552981879858,5.432198973688807,0.16087843307157887,4.416079894500422,0.8945485908346842,5.7371522892103854,1.5930102988400956,5.114561268419408,0.9235203174250416,1.2337574336185557,1.5059932640896785,1.5212634927671909
17201,5.582136814832706,0.7937658576513599,1.6065574137565284,4.613267769403867,0.5385997606308598,4.266993058182907,0.16073258986338584,4.761347184109588,0.772605751903041,6.919202673835222,1.6138121270736898,5.4600163550700875,0.7981903133634055,1.4833873838779656,1.5367606841993247,1.5815783109975952
17203,7.930015968943906,0.7533388380364483,1.9991727742821217,5.912125436659428,1.0149582972927396,5.814384396735302,0.16174388747435367,4.067205525128536,0.7327746882831048,7.798227473447109,2.0774483396622285,5.936142143806701,0.7496414791689892,1.9439599776430176,1.9824597789101048,2.0050038024105743
17204,6.45552114515516,1.072702758251692,2.0522406752839975,5.484092387093567,0.9277838352103003,4.460815081749304,0.16170552633747703,3.263525479050585,1.070120163355806,6.172925545215847,2.0713781869489116,5.575107069380776,1.049485409233061,1.771359905293748,1.9886834494644328,2.046270810737393
17205,6.767096069769308,0.37264016276143863,2.076250987369255,4.682597376238875,0.5385997606308598,2.9432503932241927,0.16039372515349695,3.1427392395333795,0.36842834405586417,8.796151288464932,2.0895059910736977,5.559293955351187,0.3719057506532163,2.215858139056546,2.0394507524666645,1.9936435443332423
17206,4.336222720823592,0.9146278900535723,2.072201956975645,4.291074680379146,0.5385997606308598,2.2653726270063586,0.16039372515349695,2.384360675162109,0.8855438422903179,5.1166750759773825,2.0853938878636127,5.007433335963494,0.9094917873600766,1.6586354015990292,2.035574793070602,1.9899787675521126
17211,7.1676627360815655,0.9649598603501518,1.7118446923866228,5.691986253704645,1.0669535798650733,6.193888557732273,0.16195396194009776,4.126460402082571,0.9392558031571243,6.20720582019372,1.7201740129936585,5.313577456347096,0.9548503037823888,1.5761995088143481,1.6910394996264166,1.7848181292867595
17212,4.987178536232537,0.6760083324948283,2.2684138507233667,4.357542098959646,0.5385997606308598,1.7193742099349087,0.16039372515349695,1.7883042439518475,0.6611303719777775,6.037550048786851,2.2849394606161706,5.099645483699301,0.6733973524203642,2.061972859460325,2.2226640179192225,2.1659875620207423
17213,7.050647349469172,1.0402096354269708,1.899138716458955,5.786298005360973,1.0438202564530135,5.3667980042754655,0.16242802229960018,3.8904626191129728,0.9983754826252703,6.230010098103544,1.914982985576375,5.588708721125423,1.0206653890217476,1.7498481884133226,1.8596897698811896,2.0230179306035216
17214,5.611310960433353,1.1088487643954972,1.6884028908877515,5.275935033969461,1.0149582972927396,5.263255799974033,0.16172723793920887,3.5148812368022484,1.0716937872635677,4.4496669135983025,1.7060533689197346,4.887317186293294,1.109746234232523,1.1703274676873385,1.669563348653178,1.7373505206764597
17217,3.214710751769586,1.0063203528356943,1.7681497449964305,3.9089544106102054,0.5385997606308598,2.5319846262133856,0.16039372515349695,2.680227054206741,0.9700948534382681,3.631210303737079,1.7771934905514217,4.488344432634681,0.9999050264296652,1.0453594461305602,1.7429448453496934,1.711368733064332
17218,6.84695964345508,0.9285822461551909,1.527284122961704,5.604395151547384,1.1018894314729744,6.153578432703797,0.16244419013183647,4.182879706727868,0.9110158024665503,5.43417539307013,1.5863837211193892,4.971539765160315,0.8841825763472038,1.4525983630388655,1.5062687791568228,1.734544320427687
17219,4.491672876080466,0.7823188461463956,1.3203139595058526,3.913217503438752,0.5385997606308598,3.678870147415646,0.16066707246919967,4.04781240095968,0.7618288170912243,5.3325396040900035,1.3249904712387859,4.494035242147621,0.78641572804774,1.197774008178535,1.3208947611244404,1.3090142118408246
17220,7.529857558243707,0.8730469449482373,1.502766148174171,5.857519077181392,1.1464043835132252,7.2761441643999385,0.16218376647628052,4.495774110099051,0.8439388109118413,5.927135594458026,1.5650303199994857,5.105798108494416,0.8699439207287691,1.4341835446421038,1.4900674975031454,1.6437975993922107
17221,5.653527933255863,0.7929617114616331,1.3917100510986762,4.59975680000943,0.744413554226491,4.857347990866503,0.16081918157125524,4.392156377336348,0.7725705634730518,6.00801291001456,1.3932945986767749,4.833124712554555,0.7882000778984681,1.3226626198764448,1.3927465051068342,1.3873007438816352
17222,4.850322493226767,0.9375311436763898,1.7693272209090891,4.63341004852294,0.5385997606308598,3.8267429056286315,0.16063864637492564,4.215087535402853,0.9067600513741789,5.840220093746832,1.778384978942681,5.488788530536003,0.9270555766612484,1.3095405348541518,1.7291524914638716,1.725898314420907
17223,4.71840772198065,1.0547630207166485,1.613792745090142,4.746040442202726,0.744413554226491,4.430227550508462,0.1611729930496746,4.018312598036614,1.000580063850189,4.70743483705862,1.6055280175371949,5.045966430489638,1.0459561552992542,1.0344710864498075,1.5593703836104784,1.6197606483765916
17226,5.994309886739149,0.8882726905391075,1.919751445224852,4.697209422245384,0.5385997606308598,3.5136970129459733,0.16039372515349695,3.796420665270002,0.8610541108145869,7.553339226801982,1.930724972216316,5.580306087375014,0.883469680687693,1.8667144102900928,1.8892230340917797,1.851092513637095
17227,6.591804908897136,0.6728039752722265,1.9430687462529683,5.203660130282102,1.0149582972927396,3.8728072023475097,0.16230881728974958,2.514696940347776,0.6632250081941301,5.789549318965479,1.9781662093837449,4.773121591299991,0.6214625395368899,1.9668347112590723,1.7340486525814047,2.0300578386153805
17228,7.313377930374238,0.7520239809285564,1.6356638631958063,5.5894576441245984,1.0669535798650733,6.091182322223361,0.1620865736774476,4.1053585814309,0.7285313908879996,6.420691804697731,1.6715654584257542,5.142687694280873,0.75935670304008,1.6616793196997006,1.5924491190703274,1.7395467749115396
17229,5.214774889877968,0.804163327038662,1.503177132989751,4.569095732461553,0.744413554226491,4.301120774382374,0.16142998801864133,3.957768776025158,0.7854798971291235,5.38570802573271,1.5742762186049122,4.7889243327517805,0.8071031467261257,1.3098106879605496,1.4660345186260233,1.541712629387845
17230,7.387695816649655,1.0079622346708168,2.248726822315732,5.9225150184518,1.0669535798650733,4.658943593315297,0.1618443881980115,2.628944385883995,0.8680772195693366,6.530524635844271,2.1923101662797793,5.7057903314147085,1.003804317355806,2.0263538553240656,2.1832531895390686,2.2185145606544507
17231,7.440996998254136,0.909135789550637,1.4371289266631166,5.853711655701069,1.1018894314729744,7.2175951675877235,0.16243121318182388,5.2472851370665765,0.8874891700345545,6.282594994010277,1.44403707834844,5.393481330529588,0.9086611403125291,1.4113997360968538,1.4153467930354195,1.6551878764416699
17232,5.3067571758964345,0.8985886304010521,1.7381422246493894,4.738592828888523,0.744413554226491,3.960715530287653,0.16141182541322446,3.5802144528001882,0.869497494925319,5.514395390554421,1.7478122457325453,5.035051052576719,0.8899685278670667,1.4657736896401523,1.695627609325539,1.7509775432388786
